distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,-8.99670275507783,22.0197880260219,-11.2490663300097,5.14220118452242,-21.0215973861254,-28.3914515648795,9.80995053766878,0.110169319632428,11.3804660181899,-13.5145738837093,-28.4568195374612,NA,-14.844253542384,-32.4254837935956,-7.74088049046703,9.11296589798866,-8.43410190908015,-10.420122272053,-7.17552228397803,-26.8508083168149,-15.4736241031035,6.06397072620759,NA,-4.23883351286114,8.75738907670457,1.91623585957478,-21.324834919383,-0.0492888422244624,-10.3681098612861,-12.5613183195037,-9.15864951998923,15.2280307241291
-30,-9.23822468037988,-5.41836094634416,-7.07242269534731,6.43573063247307,-15.8001549295924,-5.82610870684413,-4.17809305904113,-12.3871689853074,-2.54590456210633,-25.0505149006656,-7.97106817854291,-4.35212446265433,-22.1178629971176,-24.7274704731285,-11.3175037421871,8.49768376916451,-21.6940838035192,-4.67589720519799,-32.4588331962055,-0.659537848493068,-14.1546978911925,-9.33555250160922,-10.3309333047228,-11.0242248671612,3.70158423925722,2.5245608075562,-10.3395651646486,-5.5444908842302,10.1116516136482,-6.01157218347722,-12.4656680391891,6.33399524657087
-30,3.03929081519481,6.88592219314315,8.08063952672891,9.70420196081635,-6.75157064280423,-0.551062154460382,-1.32651203968249,0.96141774707502,-13.3805659632853,-25.2466619559232,-11.4240250222219,-3.53938675790638,-10.5131335355248,-23.0090066361116,-0.0182303054452584,17.5953985103424,-6.40711533794851,-9.3901264735101,-8.80714668479822,-6.52501966692692,-6.01993101040898,-11.6976844055692,-11.6958896692063,-1.43395906751415,4.54746495942934,-23.7774767395738,-18.2475941432521,-8.18953441544428,-24.5634646375276,-25.3134015304502,-12.8606636487756,8.44238701662715
-30,-5.71455048767028,-10.0687029736443,-1.12027307163704,-18.0496177262582,-2.57781023167898,-2.89951154096624,-12.6072619411621,-12.9327280273698,15.0934054147473,-23.6877895905048,-60.0851116141655,-19.8090284739479,-12.6964337685065,-19.2062189639098,0.151579194095188,0.664400403157042,-15.1809199368469,-9.58313831849452,-33.8049748831261,-29.3986686712929,-8.54609182160628,-4.73385458933952,-18.9631449484418,-14.5432281998621,-15.9347397792105,3.38921271275235,5.53059288730583,NA,3.67536546941159,-12.7345520210631,1.82987589362326,-8.3845618251696
-30,-3.72571169597662,-0.430025349106595,1.43795075972296,-7.83350990290367,-1.36870371491322,NA,2.30890422297894,-5.00560839672383,-6.2690707267517,-23.7054535557756,-47.187592915231,-14.553930594907,-9.70832137319589,-25.8510332335602,-3.76687454082462,-6.18093777458907,-20.5441074510344,6.29404116547607,-10.7720174744248,-7.89694476950154,-8.98848755688218,1.58333708415461,-17.3892596544823,-11.1421821268967,-9.96740982994339,-3.25106033678546,-8.09617559734491,-13.0945379804811,-22.2933760864653,-8.83319449822863,-4.75927958328404,-17.9388102319455
-30,-10.6138831200003,-13.0432393002457,-11.2476274909023,2.41970977244485,-1.26031804193434,-12.6104305381061,12.5255727709258,-14.9265927243759,-3.76065329742488,-15.9024307135457,-35.7817103576583,-19.7091203493341,6.67293375589727,-16.0711320032259,-4.13107821475512,0.563404321927049,-12.9653494580978,11.1167338144382,-22.50628199101,-19.3644431955922,-3.91155790242669,-20.9121335401831,-5.48896710709839,-1.81290673585677,-9.0865582479847,-16.766531283298,-26.7493044777983,-13.5814795626986,11.2496348649364,-33.3581477290052,-9.48070143401243,-8.96150865949561
-30,-22.6180640730574,-19.9962886338048,8.97444009252182,0.315911895121775,-19.6421300117316,-24.2212974584754,-5.22473079668114,-12.8985301572249,-1.38132818221287,-11.514391347138,-38.3688474112864,-12.2108498089055,-12.2966921849888,-43.0641741295719,7.78160241351462,0.0206880530744149,-21.8956078422523,-6.90715750680022,-3.67827610937505,-12.2050584691738,-30.6700942107411,-13.0672474507656,-19.8129725400972,1.3573257296957,-18.6083479447883,17.5676834988998,-17.6573654329498,1.1571341142809,-9.50697580367543,-14.7344101338352,-18.9809753271371,12.11671103732
-30,-0.192040126896574,19.7379070391744,3.56195035241135,5.13611166996665,5.27402221138498,6.48373852851797,-7.06796228492038,-16.99349511941,-14.5059511934399,-16.813499728014,-14.820174684807,NA,-15.310886012308,-56.169743022167,-27.6081244371408,7.61471516521769,-12.8064972740702,-1.86637217987497,-8.22614235849668,-19.0876008785652,6.38953976146688,5.96538078175595,-25.1954674837761,-18.4773669451551,-10.5125592585137,-12.9537567592558,-11.5310277463307,8.61193931142773,NA,-19.9004922949959,-28.6499308035164,7.00452919672762
-30,2.86243101509318,-13.6978972859487,7.64122874384374,-10.4678627423024,1.20327961438872,-12.4746897197999,-11.8954123815705,2.11987572163407,-17.754655466226,-23.2149026954681,-55.5269664730981,-12.8770362206496,-22.2912784390231,-36.8325817199149,-6.52913602755204,0.435228512595398,-2.55399780282778,6.52010499851234,-19.0489206836154,-26.0963416801017,-17.6995116305606,-4.47840265506693,-6.76623572627585,-8.6762430544314,-21.2854787674916,-7.70956787453538,6.23900796672656,-7.93897431445117,NA,-0.756306103919704,-13.4703382972184,12.8776008581128
-30,-19.8910933904291,-3.42937637835913,4.65487462912087,20.8145300375534,-17.0205812008926,5.40176930818646,-1.87981244789029,-15.8786623975492,-3.82970890151383,-22.4626314660218,-67.6817538975383,-7.28708621771637,-10.7162370512746,-33.9006352412406,-1.11374896681836,3.16339972600378,-34.6959729718613,11.3280232313445,-28.8645221205594,-21.4898865243407,-11.3253776955766,0.986915471076155,-12.1205452335015,-13.3050605625261,-2.55566619663648,-6.40030162616638,6.12461466077044,-4.80432640445897,5.88429043088515,2.08136654173834,-15.3160795880644,6.39232746365261
-15,6.02955563795975,-4.41003577106693,-11.3821201771427,-6.77371025690405,-21.2792314621475,1.6228454494905,-14.5042430320376,-10.3221956315587,1.3163983478693,-22.1496058817498,-20.3157717396624,-12.8390488866391,-6.77980630764847,-19.1611714490799,-20.5356133169036,-11.7010034327114,2.04367299385999,-10.3015507006352,-12.8918419709559,-29.3638708241859,-0.741705130185548,-7.07773274482609,-3.88605496092606,-12.3673476374609,-14.1217520710292,3.33795917745941,-7.69662268268618,-10.9474154965523,NA,-12.0683581789234,-21.9131667598539,-7.47770739725496
-15,-5.12369356465432,17.8307984942457,-4.42790163415931,3.13466140747207,3.53932430922494,-1.24601479637078,2.41792228443003,-5.05498610604016,0.939106687989978,-14.5186348212257,-43.9009740565573,NA,-16.7257409742117,-24.1793270875516,-0.262485729743964,4.51844642871393,-5.6172429420169,-4.90933453794406,-8.86822536311599,-18.5826472475927,-6.88536163547341,-21.8496538354043,-20.9038853189308,-8.1992077936389,-9.45795708757359,-20.8626783536689,NA,-13.4188124672708,18.4329396465769,-20.9664893868512,-19.043705990835,15.086209924007
-15,-0.982272783481018,-9.87988607790293,2.85394048534819,-4.92491301385514,2.40411510126019,-2.54281526854033,18.504945694276,-8.3119655367974,-9.49453630687339,-24.5396391952643,-20.8553382121404,NA,-19.1733425036327,-13.4768572914508,13.0104874473148,-0.103019833490548,-6.15695966264581,-1.16015919763845,-22.5713503210854,-32.8859869311146,1.93457679776894,-7.44674556843114,-16.9033619178167,0.736259392699382,-25.9916082275259,2.61153638009199,-20.8191647015506,-3.24797849262268,-22.9772783843662,-15.9738267054894,-19.7199296836337,11.5204060104069
-15,-12.0228174961877,-1.47061623734811,-7.0396260065643,9.27044191290765,-11.0918646041417,3.12401172944106,1.90641654531365,19.5022759716724,2.68270366064932,-16.7161246659523,-41.730902985989,-9.05967984679424,-13.6125621118744,-19.9892904011446,2.39640315367834,-2.86148891177801,-10.6869223748825,-5.32261329612163,-17.8669458809964,-23.3058023417679,-15.0224728080871,-3.96388594915303,NA,-26.9119425394849,-11.6371731361288,-6.8091613538843,-9.75182174619899,-11.0201446947436,-7.55077744837163,-6.33746899875604,-13.4344300503236,-4.99654891863656
-15,-6.64549321638012,4.93825698200607,2.93018746003655,16.6050732180304,-12.5797251148768,-8.81587432974086,-2.79828730053483,-14.3266818415277,-6.1133321793807,-18.5604874557906,-49.548403296622,NA,-9.23775245323589,-27.5242777591945,-8.42048510869653,-1.88203301132915,-14.7862343622846,-17.174791355172,-21.8244548180394,-22.665364049491,-9.40647019167039,-22.2335302793382,-2.41502746774061,-2.95014996594551,-9.65795674895132,-9.31407511136451,-11.8575872569047,NA,-30.0316673073953,-16.0937223922845,-16.3058130787327,-0.776906864575155
-15,0.686625276833547,4.44097807293332,-15.7185130086943,4.99148328879954,-21.043956500691,-10.977059076969,0.419745493347285,1.6135585109304,0.0522908717079975,-41.9794976672048,-33.2665007400622,0.212138781616418,-24.7467202381342,-23.9451526537403,-0.269147278402045,-1.32218145363007,-12.7929671745728,0.00305792228686741,-28.3123574338395,-19.7232784402442,-11.7001824472552,3.09321403662091,-8.04461042086083,-15.5365214205529,9.28623461445826,-2.81456092660175,-17.3842933110559,3.48354567388237,-13.4165639438336,-4.90755108726584,-4.77322597708785,9.62199631106188
-15,3.48618838748448,-7.14825017135012,-6.66844778546152,9.5117590258978,4.61944596532345,-16.3891061598937,1.51356645028367,-0.326977780595244,9.88702562246685,-12.0687850024118,-8.29556904708276,NA,-23.1490206464703,-45.1829562606747,-24.0400337028895,1.34792293595512,-12.5007032962509,-12.597106432386,8.51902335747035,-27.2442265036917,-3.86254591295804,-12.8474016125233,-23.9667366518267,-9.69245240341129,-13.2578475818177,12.6858443030857,-8.76520457755805,NA,9.09839598872992,-6.92777707521433,-19.1480365898248,7.32592419308463
-15,-3.53286961454867,-14.379671949671,6.62968282105449,-1.23251319411509,6.20925958605935,11.4761186084543,7.68421066809336,-3.31562928061869,-14.7107998343591,-26.9588714431165,-34.7136934482516,-27.7318724205802,-8.51213967655959,-10.4033678759781,-0.131412374365044,-4.82482426744889,-17.0054089307463,-11.8570762526214,-31.5872048038347,-27.4219795509157,-7.29111771706941,-8.84676245358359,-15.9826482053762,-10.6919544653206,-13.6206737939086,4.59246794050897,-9.77354062435889,NA,10.329410176325,-6.36845497036372,-7.5231457445262,NA
-15,-12.1429943299044,22.9805447850439,-4.19486897272644,0.177483024679052,-9.02507237602201,0.92360055762561,4.64034253161637,-1.40296021613815,-17.5423690176607,-8.3796881214817,-25.1398038293655,14.5494607050707,-14.4231466321799,-1.25635935209848,-1.42860340509174,-0.891607691877948,-26.9911714764546,-2.96461212255408,-15.2127507348265,-15.0359485759796,-14.930507907719,-7.79942643688107,-14.0246188909968,-5.70712342885997,1.62957733745686,1.71423364624881,-22.3573619010122,-8.27948994608746,-3.27992909971872,8.75250849537795,-14.3169949169059,8.68813517628441
-15,-5.76702445400239,-8.26073225546492,3.10411058614019,-13.7013936672572,-10.4875325115421,-30.5687416004228,8.31256880635725,-0.761278002200232,-6.255630405052,-18.9852404496201,22.5725594976934,-1.26085706514353,-15.9241626912417,-32.9510939315614,2.44473787265404,-5.51072419134993,-11.9617583390352,-16.7745463887144,-34.774008999844,-28.9494219203682,0.21570066377053,4.11782554905427,6.15589152645661,-10.8660344086291,-23.2894899495342,-3.72830297054834,9.39575009377815,-6.68263093655162,NA,-9.73164905465213,-15.7788997899773,-16.1560044393392
-15,3.32957360581243,16.0014327489873,-9.79135988338956,4.00232935678178,12.0782669381077,-2.70686005439363,5.49439373018775,-0.913334262760581,-4.63282333024308,-21.9791829616208,-9.54029555566805,-4.64358167657253,-19.4669214698974,0.980174295719747,-20.8001135729572,5.78615362788078,0.0139971889381152,-14.1622721323983,-21.6315311403636,15.2238928956262,NA,-16.5248545771812,-4.56448857728581,-0.705553715097148,0.45063323308692,-22.2269607055066,-12.1459584690891,-7.61120518206746,NA,-11.3515383744533,-11.7250987302409,3.46324720753828
-15,-2.84438508407443,-19.0584710152652,10.7094458450718,13.5943167298238,-1.94080994490721,12.1215263420375,2.77274438171731,0.613154094652838,-8.58722784429157,-21.4973519157153,8.68519298334709,-20.0333087952902,-3.6576421365812,-21.1640408678584,-10.5587942625433,-2.00426063835397,-8.62088068846793,-5.31594382146992,-16.4112679684632,0.852431213958048,-7.17053187435354,-0.351741366576234,-0.803718178459656,-7.85363182621484,-2.16628909004342,-3.69611653421318,-2.39837567985875,-7.17840921504748,-19.6828751211143,-15.4418933992808,-10.7586089145175,19.8951430339262
0,2.77176431906762,5.02202310207309,2.68748594331035,2.45561344505485,-4.24574030811238,-6.32310631246929,3.77405495416035,11.7441820491003,-4.78630899717262,-16.2929128787108,-32.2405670977482,-19.0972261193886,-11.5078365232952,-6.27410875477854,1.04960825725525,-2.67862298740119,-6.49861147277172,-4.62261323197907,-7.77936397989378,-8.38921650453748,3.46605004754043,-7.34639992826707,-247.35108348254,-1.89633928144485,-8.66469763091346,9.67730523999488,-6.46730196088607,1.10493574706105,-6.6561830373503,-11.6354044492462,-4.40615030179925,NA
0,0.0642250410121519,27.7623274437244,9.82102522985005,11.3422888026814,-3.65514316396857,10.0461740456238,14.9029348213116,3.03317964746772,-24.5606733260167,-26.7280227255122,-5.22300808601619,-13.1819099174925,-17.4537619219281,4.40167981243316,-23.9158442424102,2.62515174421048,-23.3277150826284,-6.66770927832401,0.411493089841649,-10.908778500599,3.15430066886426,8.80392230426875,-12.3189464545377,-5.38265208859445,-7.53129843332187,-14.4365931199399,-1.75593030124733,-5.11915423388878,-7.49687704278563,-0.444783958505572,-11.2612792626035,13.6375643999691
0,1.83758999784235,34.5724510919254,-11.7228424446342,13.0611047066553,-4.88883488081053,6.34219910432547,6.17180840100808,-6.41025427280248,-2.35390395906488,-21.9467868967038,-16.1918247177172,NA,-11.9287092573548,-9.50697580367543,1.25556499519848,2.50660487214419,-14.4454764753352,8.29019041925235,-14.705771969862,-9.14296519698762,-15.667331759993,-19.2764143447043,5.39409720915224,-1.72911817046134,-0.946488447096155,-6.59160332920043,-21.769220100345,-8.86173309753443,-6.26574008258569,-5.8834636916348,-2.85020564323497,NA
0,-3.22218656605043,22.4084998203582,0.639943578870535,3.33157319315901,2.82903848957518,1.58930901296771,-0.0338098130367683,-18.9290929275667,-10.2528767288161,-8.0431843722151,-15.8756996467251,-13.0094057394672,-12.4643085643952,-6.92559515581426,15.9093496261044,9.86408806819737,-10.060993330217,-0.855204387275058,-4.01801009514901,-6.70510125228364,4.12932331625783,0.64254729050235,-3.71512666466548,3.90994497466746,-2.49169348122181,1.93052927681506,-14.0831275998291,2.57235329553904,NA,-2.99249533215939,-10.0672325230526,13.6114481059445
0,1.61302544033735,-5.32837735201539,-6.9730519198792,1.01090403660441,4.40911496256258,3.35201628288501,24.1608957611272,0.23292123094682,4.44897991056849,-6.88458858241589,-8.0733208964219,13.5642463326212,-8.2640281899718,-1.76778616661567,-6.97418035278963,4.29789512877102,-4.57747235337635,9.85457404690245,-12.1949325937801,-4.07113488504921,-5.34693259247969,-2.40741810887745,-2.76284708818181,2.4088144569452,-1.37632346750441,8.72452058224978,-4.38518060279263,2.14383029388053,-27.3627121863742,4.57876788004082,-11.1059131954162,NA
0,-0.563075300139233,20.7601416959119,4.59514611918936,3.88485872249464,6.88337924370071,9.43263355226775,-9.10372396254027,-8.91641286955753,-10.4020939352052,-14.9063981986812,-22.4408124951718,NA,-9.54085361930211,-3.33302267956882,-3.49773494570698,-6.88147141373551,-3.21601231965207,-5.27443763039338,-21.7595765497954,-10.3335703862213,-13.9335688037964,-16.1784732154806,-12.5079850825006,-8.09386552376945,-3.70158363070727,-22.4276679394053,4.93283070665666,-0.0411399580037584,18.0158581494528,1.95218919495345,-2.38017995509176,21.7612529345365
0,4.40435275719247,-13.3924699521027,8.0561083104191,-14.0164092098507,-8.63842097128065,-0.767347786988005,8.35404231737972,-1.48754166853323,-2.65354142611093,-13.9865056827499,1.11555362346721,2.15640314467687,-21.313884316002,-5.36401112165642,2.98419077342362,-6.71063294435058,-1.71142961985193,-19.9568989938471,6.0520364186337,-11.6980865067166,-8.23668547362709,6.65356058278513,-4.53372894168048,-3.87803093677063,-12.8845348284921,1.17427248497269,2.57827655352424,1.84851194304767,1.71692170200235,-0.600834557719555,-1.40373705140341,NA
0,11.8732936026833,-11.0476574139721,3.96073460222635,14.7875811664118,18.548986339299,1.17687508983969,16.9004091408683,-3.5666932340248,3.68461358632877,-9.80831336422463,-5.01070078225798,-5.44330741563367,-5.41262461761046,-10.7728434167218,-17.0403988220079,5.48271667886421,-7.41468613785771,6.61781567963737,-13.6763619553541,-9.16891092503749,2.707898358966,2.44167828255503,-14.0594541968077,1.87859589696297,-1.12620652081024,9.93729008865112,-3.95892490169896,1.13150317488053,24.0206447309192,-4.89514323749667,-17.6192882924388,NA
0,-0.0302949761237733,9.34239666159757,11.399838896194,14.6813167629589,3.62281965900747,18.8662127013513,18.3604192133002,-29.273957785534,-21.5356225166063,-21.2990412696914,-30.8807725866343,-25.1423303101943,-7.91680436795499,-9.73883069255441,-5.45133094777433,8.12207059683513,-0.191698419297244,8.3019228506986,-23.1856611331663,-8.52521996325422,7.74553719549696,-24.7931035807235,5.32142213359545,6.18027828989224,-6.00507943461893,-11.133395361538,-1.82341435086785,9.94468470360371,-1.41470785151301,0.979263511843367,-0.836493401072625,-5.48516982000165
