distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,0.59399497972062,21.1293507217954,-8.9531725700753,3.07922588004702,-5.8331660714618,-29.281888869106,6.7988531185127,-1.95280598484297,20.9711637529884,-14.7495854744918,-26.1609257775268,NA,0.344177772279664,-33.3159210978221,-10.7519779096231,7.04999059351326,1.1565958257183,-12.4830975765284,-4.87962852404364,-28.9137836212903,-0.285192788439886,5.17353342198108,NA,-6.30180881733654,6.69441377222917,0.681224268792263,-19.0289411594486,-2.11226414669986,4.82032145337749,-13.4517556237302,-12.1697469391453,13.1650554196537
-30,5.95020663428375,-3.76412535194521,8.11600861931632,5.20071904169056,-6.20945719479393,-4.17187311244518,5.41260467575732,-13.6221805760899,12.6425267525573,-27.113490205141,7.21736313612072,-5.58713605343684,-12.5271652623191,-23.0732348787295,-1.72680600738867,7.262672178382,-6.50565248885556,-5.9109087959805,-17.2704018815419,-1.89454943927558,-4.56400015639404,-7.68131690721027,-0.740235569924351,-12.2592364579437,2.46657264847471,0.461585503080798,4.848866150015,-6.77950247501271,19.7023493484467,-4.35733658907827,-2.87497030439069,5.09898365578836
-30,0.0281933960387306,16.4766199279416,5.06954210757283,11.3584375552153,-4.45567688286984,9.03963558033807,0.969381720251903,2.61565334147397,-16.3916633824414,-10.0582306412596,-14.435122441378,-1.88515116350743,-8.21723977559046,-13.4183089013131,2.27766345448913,19.2496341047414,-9.41821275710458,-7.73589087911115,-11.8182441039543,-4.87078407252797,-3.72403725047459,-2.10698667077077,-9.39999590927187,0.220276526884803,6.20170055382829,-8.58904542491013,-21.2586915624082,-6.53529882104533,-22.2675708775932,-15.7227037956518,-10.5647698888412,10.0966226110261
-30,-7.77752579214568,-11.3037145644268,0.533962522761911,-15.7537239663238,-0.923574637280026,-4.13452313174875,-14.6702372456375,-10.6368342674354,13.0304301102719,-24.5782268947313,-58.4308760197666,-17.5131347140135,-11.0421981741075,-20.4412305546923,-1.91139611038021,2.96029416309143,-17.2438952413223,-7.28724455856013,-32.1507392887271,-27.1027749113585,-6.89185622720733,-5.96886618012203,-21.0261202529172,-12.2473344399277,-13.6388460192761,2.49877540852584,7.18482848170478,NA,5.32960106381054,-13.9695636118456,-0.233099410852134,-6.08866806523521
-30,-4.96072328675913,-3.44112276826267,0.202939168940446,7.35492141175996,-2.25914101913973,NA,1.41846691875243,10.1828229179398,-7.50408231753421,-21.4095597958412,-48.4226045060135,0.634500719756616,-10.5987586774224,-28.8621306527163,-4.65731184505113,9.00749354007456,-21.7791190418169,21.4824724801397,-12.0070290652073,7.29148654516209,-9.87892486110869,-1.42776033500147,-18.2796969587088,4.04624918776696,5.22102148472024,-0.95516657685107,-9.33118718812742,2.09389333418257,-23.1838133906918,-11.8442919173847,-5.64971688751055,-2.75037891728191
-30,-8.95964752560131,2.14519201441789,-8.95173373096795,12.0104075072433,-3.32329334640974,2.57800077655752,9.51447535176969,-5.33589498957744,-2.10641770302593,-6.31173297874724,-33.4858165977239,-10.1184226145357,4.60995845142187,-0.882700688562281,-7.14217563391119,10.1541020567255,-11.3111138636989,20.7074315492367,-20.2103882310756,-9.77374546079376,-5.97453320690209,-5.72370222551942,-8.50006452625446,7.77779099894168,0.504139486813756,-7.1758335484995,-24.4534107178639,-3.99078182790019,9.18665956046104,-18.1697164143416,-12.4917988531685,0.629189075302847
-30,-13.0273663382589,-17.7003948738704,8.08400278829531,-2.6951855240343,-4.45369869706796,-21.925403698541,-6.45974238746365,-15.909627576381,8.20936955258558,-14.5254887662941,-39.2592847155129,-15.2219472280616,2.89173912967483,-40.7682803696375,6.54659082273211,-2.99040936608166,-12.3049101074538,-9.9182549259563,-4.56871341360156,-15.2161558883299,-15.4816628960775,-10.7713536908312,-21.0479841308797,-1.65377168946038,-21.6194453639444,14.5565860797437,-18.5478027371763,-1.85396330487518,5.6814555109882,-12.4385163739008,-20.2159869179196,9.10561361816391
-30,-1.08247743112308,17.674931734699,13.1526480872098,3.07313636549125,4.03901062060247,4.42076322404257,8.12046902974325,-19.0564704238854,-15.3963884976664,-15.159264133615,-5.22947695000856,NA,-16.5458976030905,-58.2327183266424,-12.4196931224772,5.55173986074229,-13.6969345782967,-3.92934748435037,1.36455537630177,-21.1505761830406,5.15452817068437,3.90240547728055,-10.0070361691125,-20.5403422496305,-12.5755345629891,-11.2995211648568,-1.94033001153223,6.54896400695233,NA,-21.9634675994713,-13.4614994888528,4.94155389225222
-30,5.15832477502757,-14.5883345901752,5.57825343936834,-11.3583000465289,-1.80781780476735,-13.3651270240264,-10.2411767871716,1.22943841740756,-15.4587617062916,-24.4499142862506,-57.5899417775735,-13.7674735248761,-25.3023758581792,-37.7230190241414,-4.87490043315309,-0.455208791631108,-0.258104042893393,5.62966769428583,-21.1118959880908,-26.9867789843282,-20.7106090497167,-5.36883995929344,-5.1120001318769,-9.56668035865791,-22.1759160717181,-8.94457946531789,4.17603266225116,-8.82941161867768,NA,-1.64674340814621,-11.8161027028195,11.9871635538863
-30,-4.70266207576549,-6.4404737975152,6.30911022351982,22.4687656319523,-7.42988346609411,2.39067188903039,-3.94278775236569,-14.2244268031503,11.3587224131498,-20.1667377060874,-66.0275183031393,-5.63285062331742,-1.12553931647614,-36.9117326603967,-3.17672427129376,4.81763532040273,-19.5075416571977,12.9822588257434,-27.2102865261604,-19.8356509299417,-1.73467996077812,-2.02418194807992,-14.1835205379769,-11.6508249681272,-0.901430602237525,-4.10440786623199,7.77885025516939,-3.15009081006002,15.4749881656836,-0.929730877417732,-17.3790548925398,8.04656305805156
-15,3.01845821880367,-5.64504736184944,3.80631113752096,8.41472105775958,-18.9833377022131,0.387833858707992,-4.91354529723917,4.86623568310497,-1.69469907128678,-23.0400431859763,-5.12734042499876,2.34938242802457,-4.48391254771408,-20.3961830398624,-10.9449155821051,3.48742788195224,-0.967424425296088,4.8868806140284,2.29658934370778,-14.1754395095223,1.55418862974884,-8.3127443356086,5.70464277387239,2.82108367720274,1.06667924363444,2.4475218732329,7.49180863197745,4.24101581811129,NA,-13.3033697697059,-12.3224690250554,7.71072391740867
-15,-7.18666886912972,27.4214962290442,-5.66291322494182,1.89964981668956,5.19355990362389,8.34468293842767,1.52748498020352,-6.28999769682267,-1.12386861648542,0.669796493437929,-45.1359856473398,NA,-15.0715053798127,-14.5886293527531,-1.15292303397047,3.28343483793142,-7.6802182464923,-6.14434612872657,-10.1032369538985,-19.8176588383752,-5.23112604107446,-12.2589561006058,-21.7943226231573,-9.43421938442141,-10.6929686783561,-5.67424703900528,NA,-14.6538240580533,20.0871752409759,-11.3757916520527,-19.9341432950615,13.8511983332245
-15,-2.21728437426353,-8.22565048350398,-0.157156933807883,-2.62901925392075,1.51367779703368,-0.888579674141383,20.8008394542104,-6.01607177686301,-10.7295478976559,-26.6026144997397,-23.8664356312965,NA,-20.0637798078592,-11.8226216970519,15.3063812072492,2.19287392644384,-7.39197125342832,1.13573456229594,-25.5824477402415,-30.5900931711802,1.04413949354243,-5.79250997403219,-14.6074681578823,3.03215315263377,-23.6957144675915,0.54856107561659,-23.8302621207067,-0.952084732688292,-23.8677156885927,-14.3195911110905,-17.4240359236993,13.8162997703413
-15,-9.72692373625327,-3.53359154182351,-7.93006331079081,18.8611396477061,-14.1029620232978,1.06103642496566,0.671404954531141,29.0929737064709,4.97859742058371,-15.0618890715533,-42.6213402902155,0.531017888004214,-16.6236595310305,-22.05226570562,1.16139156289583,6.72920882302044,-8.39102861494808,4.26808443867682,-18.7573831852229,-13.7151046069694,-18.0335702272432,-6.02686125362843,NA,-17.3212448046864,-2.04647540133037,-5.15492575948535,-10.6422590504255,-1.42944695994514,-10.5618748675277,-8.40044430323144,-14.6694416411061,4.59414881616189
-15,-7.53593052060663,20.1266882966697,0.867212155561148,13.5939757988743,-13.8147367056593,6.37255698492277,-1.14405170613588,-17.3377792606838,-7.00376948360721,-8.9697897209921,-51.6113786010974,NA,-10.4727640440184,-12.3358464445309,-6.76624951429758,-4.89313043048522,-15.6766716665111,-20.1858887743281,-23.8874301225148,-25.6764614686471,-10.6414817824529,-7.04509896467461,-0.76079187334166,-5.96124738510159,-12.6690541681074,0.276622623433937,-13.9205625613801,NA,-31.2666788981778,-0.905291077620888,-14.6515774843337,-3.78800428373123
-15,10.277323011632,3.55054076870681,-13.4226192487599,2.92850798432414,-5.85552518602734,-11.8674963811955,-2.59135192580879,-0.449416793544998,9.64298860650645,-43.2145092579873,-30.9706069801278,-1.85083652285898,-9.55828892347058,-24.8355899579668,-3.28024469755812,-3.38515675810547,-3.2022694397743,-2.05991738218853,-26.0164636739051,-21.7862537447196,3.48824886740846,2.2027767323944,-11.0557078400169,-17.5994967250283,7.22325930998286,-4.04957251738426,-15.0883995511215,1.42057036940697,1.77186737083008,-5.79798839149235,-7.78432339624393,7.55902100658648
-15,5.14042398188343,-4.85235641141573,2.92224994933693,8.62132172167129,2.55647066084805,-14.0932123999593,16.7019977649473,-1.21741508482175,11.5412612168658,-15.0798824215679,1.29512868771569,NA,-25.2119959509457,-42.8870625007403,-8.85160238822587,0.457485631728616,-10.846467701852,-13.4875437366125,18.1097210922688,-28.1346638079182,-5.92552121743344,-10.5515078525889,-8.77830533716303,-10.5828897076378,-14.1482848860442,9.67474688392963,0.825493157240402,NA,7.03542068425452,-4.63188331527994,-3.95960527516117,6.43548688885812
-15,-5.59584491902407,-15.6146835404535,5.39467123027198,1.0633805658193,7.8634951804583,10.2411070176718,6.79377336386685,-1.0197355206843,-16.7737751388345,-27.849308747343,-35.9487050390341,-25.4359786606458,-6.85790408216064,-11.6383794667606,-1.02184967859155,-2.5289305075145,-19.0683842352217,-9.561182492687,-32.8222163946172,-25.1260857909813,-5.63688212267046,-10.0817740443661,-16.8730855096027,-8.39606070538623,-11.3247800339742,3.70203063628246,-11.0085522151414,NA,11.9836457707239,-7.60346656114623,-8.41358304875271,NA
-15,3.04543698475925,24.6347803794428,-7.20596639188252,-1.05752856610346,0.565625358776444,2.57783615202456,6.93623629155076,-2.63797180692066,-2.35393770299709,-10.4426634259571,-28.1509012485216,13.3144491142882,-4.83244889738145,0.39787624230047,0.867290354842652,-2.12661928266046,-11.802740161791,-4.19962371333659,-18.2238481539826,-16.2709601667621,-5.33981017292052,-6.14519084248212,-11.7287251310624,-6.94213501964248,0.394565746674346,-0.348741658226587,-25.3684593201683,-9.51450153686997,6.31076863507973,10.4067440897769,-12.0211011569715,7.4531235855019
-15,-7.0020360447849,-11.271829674621,4.75834618053914,1.4870376474064,-11.3779698157686,-33.5798390195789,6.24959350188185,14.4271533124634,-7.49064199583451,-16.6893466896857,24.2267950920924,13.9275742495201,-16.8145999954682,-35.9621913507175,0.381762568178644,9.6777071233137,-13.1967699298177,-1.58611507405077,-33.1197734054451,-13.7609906057046,-0.674736640455976,1.10672812989819,4.09291622198121,4.3223969060345,-8.1010586348706,-1.43240921061395,11.0499856881771,8.50580037811201,NA,-12.7427464738082,-17.8418750944527,-0.967573124675582
-15,0.318476186656355,25.5921304837858,5.39707143127407,5.65656495118073,14.3741606980421,6.88383768040482,15.0850914649862,0.740901331638369,-7.64392074939915,-6.7907516469572,5.64813575899558,-2.98934608217358,-17.171027709963,10.5708720305182,-11.2094158381587,7.44038922227973,-2.99710023021796,-12.5080365379994,-6.44309982569997,16.8781284900251,NA,-6.93415684238275,5.02620915751264,0.948681879301802,2.10486882748587,-7.03852939084297,3.04247284557457,-5.95696958766851,NA,-1.76084063965483,-2.13440099544248,5.11748280193723
-15,-3.73482238830094,-19.9489083194917,8.64647054059641,11.5313414253484,-3.17582153568972,11.231089037811,4.42697997611626,-1.44982120982256,-9.47766514851808,-22.7323635064978,6.62221767887169,-22.0962840997656,-4.89265372736371,-22.0544781720849,-8.90455866814438,-4.06723594282937,-9.51131799269444,-7.37891912594532,-18.4742432729386,-1.21054409051735,-8.40554346513605,-1.24217867080274,0.850517415939294,-9.91660713069024,-4.22926439451882,-4.93112812499569,-4.46135098433415,-9.24138451952288,-20.9178867118968,-16.3323307035073,-9.10437332011855,17.8321677294508
0,4.42599991346657,7.31791686200748,1.79704863908384,12.0463111798533,-6.30871561258778,-4.0272125525349,2.53904336337784,21.3348797838988,-3.13207340277367,-19.3040102978669,-33.1310044019747,-9.50652838459011,-13.5708118277706,-3.97821499484415,-0.185403333527262,6.91207474739726,-4.84437587837277,4.96808450281938,-8.66980128412028,1.20148123026097,1.40307474306503,-5.05050616833268,-248.586095073322,7.6943584533536,0.926000103884988,6.66620782083881,-7.35773926511258,10.6956334818595,-8.7191583418257,-9.3395106893118,-5.64116189258176,NA
0,2.36011880094654,25.699352139249,19.4117229646485,10.4518514984549,-6.66624058312464,7.98319874114836,30.0913661359752,2.14274234324121,-22.2647795660823,-25.0737871311132,4.36768964878226,-14.072347221719,-20.4648593410842,2.33870450795776,-8.72741292774656,1.73471443998397,-21.031821322694,-7.55814658255052,10.0021908246401,-11.7992158048255,0.143203249708186,6.74094699979335,2.86948486012594,-6.27308939282096,-8.42173573754837,-12.7823575255409,7.83476743355112,-6.00959153811529,-10.5079744619417,-2.50775926298097,3.92715205206011,12.7471270957426
0,11.4282877326408,49.760882406589,-9.4269486846998,10.0500072874992,10.2995964338531,21.5306304189891,3.16071098185201,-9.42135169195856,7.23679377573357,-12.3560891619053,-13.8959309577828,NA,3.25972205730884,5.6814555109882,-1.7555324239576,-0.504492547011886,-4.85477874053673,5.27909300009627,-12.4098782099276,-12.1540626161437,-0.478900445329415,-4.08798303004065,2.38299978999616,-4.74021558961742,-3.95758586625223,2.99909440559802,-19.4733263404106,-11.8728305166905,8.92269123207794,9.30496762302883,-5.86130306239104,NA
0,-4.45719815683294,24.0627354147572,-2.37115384028554,2.0965616023765,1.93860118534867,3.24354460736666,2.26208394689762,-20.1641045183492,-11.4878883195986,-10.1061596766905,-18.8867970658812,-14.2444173302497,-13.3547458686217,-5.27135956141531,18.2052433860388,8.62907647741486,-11.2960049209995,-2.09021597805757,-7.02910751430508,-7.94011284306615,3.23888601203132,2.2967828849013,-1.41923290473109,2.67493338388495,-3.72670507200432,-0.132446027660336,-17.0942250189852,1.33734170475653,NA,-1.33825973776044,-7.77133876311817,12.376436515162
0,-1.39807197881873,-6.5633889427979,8.21537939478443,2.66513963100336,6.70500872249697,2.1170046921025,33.7515934959257,1.88715682534577,1.43788249141242,-7.7750258866424,7.11511041824173,15.2184819270201,-5.96813443003741,-3.00279775739818,2.61651738200882,5.95213072316997,-7.58856977253242,11.5088096413014,2.99349872088354,-2.41689929065026,-3.0510388325453,-3.64242969965996,6.82785064661664,4.06305005134415,0.277912126894535,7.83408327802327,10.803250711871,3.79806588827948,-25.0668184264398,3.34375628925831,-1.51521546061771,NA
0,-2.62605060461463,30.3508394307104,3.36013452840685,6.18075248242903,8.53761483809966,19.0233312870662,-9.99416126676678,-6.62051910962314,-12.4650692396806,0.282033115982387,-23.6758240859543,NA,-7.88661802490316,6.25767505522963,-4.38817224993349,-4.58557765380112,-5.27898762412747,-2.97854387045899,-22.9945881405779,-8.03767662628692,-12.2793332093975,-6.58777548068217,-13.3984223867271,-5.79797176383506,-1.40568987077288,-7.23923662474162,3.69781911587415,2.25475380193063,19.6700937438518,11.5428869297519,-3.27061725931827,24.0571466944709
0,19.5927840718561,-16.4035673712588,9.71034390481805,1.17202210481292,0.952276763517801,-3.77844520614408,6.29106701290432,13.7008896461304,12.5348898885527,-11.6906119228155,2.76978921786616,17.3448344593405,-11.7231865812035,-8.37510854081249,0.921215468948219,8.47779837031305,13.4770016948117,-4.7684676791835,7.70627201303265,3.49034480794708,1.35401226117136,3.64246316362905,-6.59670424615588,11.310400377893,2.30389648617155,3.47016624490708,4.23251214792319,17.0369432577113,11.3076194368008,-3.61193197687563,-3.46671235587881,NA
0,13.5275291970822,-8.75176365403775,13.5514323370248,13.8971438621853,16.4860110348236,3.47276884977408,32.0888404555319,-4.45713053825131,5.33884918072772,-12.8194107833807,4.57999695254047,-6.33374471986018,-7.47559992208586,-8.47694965678741,-1.85196750734428,4.5922793746377,-5.76045054345876,5.72737837541086,-4.08566422055567,-10.059348229264,0.644923054490604,4.73757204248942,1.12897711785598,0.988158592736468,-2.01664382503675,6.92619266949504,5.63177283309949,0.241065870654026,21.9576694264438,-2.59924947756228,-2.43085697777519,NA
0,-0.920732280350279,24.5308279762612,9.33686359171857,11.6702193438028,2.38780806822496,34.0546440160149,20.0146548076992,-32.2850552046901,-22.4260598208328,-11.7083435348929,-32.9437478911097,-28.1534277293504,-9.1518159587375,5.44960062210922,-3.79709535337538,5.11097317767906,-1.08213572352375,5.29082543154252,-25.2486364376417,-11.5363173824103,6.51052560471445,-9.60467226605989,6.9756577279944,3.16918087073616,-9.016176853775,-1.54269762673955,-3.88638965534325,6.93358728444764,-2.64971944229552,16.167694826507,0.817742193326325,-8.49626723915772
