distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-30,11.0528550530943,16.1540273838959,1.46635029162724,-1.75089031859808,-18.9060927604731,7.61146120531177,8.93211487626342,4.24647977672679,-1.29532271276159,7.93710479985007,6.64740038686323,5.21024094775639,0.926938584493465,14.7563897904013,3.97956419647137,-5.36399120470889,10.7917702575717,16.6039542524818,7.39595857109697,-3.62597983657812,4.07275985443763,9.45892682075277,1.68512365697795,-8.5134406127801,6.07233231277549,6.40344025061227,1.01278577591088,8.93347966472129,7.15792562339489,-1.66788684707085,5.05741299269792,12.8728042167615
-30,14.4203957179059,6.45965822754314,13.2977172582957,13.5889208044665,28.6477920514699,25.0405691655055,7.70355568875553,25.6384681566841,10.7336200523527,-2.20443737878122,3.62461762712081,35.6882561940076,6.71900165400969,9.06172705409618,9.62711274137853,0.426461855625124,19.8552131823929,9.29533623800007,9.4485005126537,NA,6.14803428345949,2.4734196104723,-11.1637529518841,NA,8.23342650149627,9.3614300955113,14.9126332598188,20.4472650991031,25.5366686788809,41.0727494629664,6.00511185138129,8.62551947419827
-30,13.4087658787897,13.0642318024165,16.5819688889325,14.3109700246774,45.129260060303,20.8248530551252,2.45190541558834,21.3592711048995,8.38370696352459,8.48231867699007,4.73017825518559,29.1754135661263,24.215339180965,7.88576365187807,12.524929513918,NA,21.5689460374782,15.0277185176564,2.90422785024122,NA,4.61824764642199,20.1541224769915,11.4820084862781,17.2306639759693,16.4116395641169,6.02858135753147,12.0302918515534,35.5053200725904,2.52198628850108,13.5247947440528,8.28558766095739,15.161975772866
-30,0.949442387953765,11.0580759196183,NA,34.7419520365264,-33.41781506832,23.3206681818326,8.37773975936762,16.1883523133862,-21.8719694545675,23.0232717674058,19.1697607837367,29.1344647960705,7.41792265155827,21.9948760658675,17.0989751183914,NA,1.67348133869478,35.7576573825215,14.5459884917432,NA,11.3345181278425,31.8006848292476,-3.48309661659184,21.8797188778746,17.7874616253207,1.50082970545703,2.76724730259546,19.3772639419201,11.5453970319372,16.7882470794062,14.0041345645878,19.6996076774801
-30,12.3066177147508,4.59139145480721,10.2133445814875,26.0316199726152,32.3310153930637,12.6432059100939,18.451598460553,20.2758964166739,10.8122392712237,NA,9.71503422185897,17.544057011283,15.4066835956987,23.0334067863705,14.7115641935187,NA,32.8661264088801,14.9813798649386,7.37473313289437,NA,13.3983837057301,24.4083487867331,10.7310231744362,4.05366894310882,12.1545983921164,13.4671402161573,22.872858846097,5.05174397893259,45.3763010294755,32.6194700003339,9.20620505760517,19.2465332382567
-30,8.92038772143537,11.4224071001294,14.9609666759956,35.1235665546519,18.6838144201218,23.7537421560843,15.5612307503402,12.9455668721122,4.82866147252619,4.84507905535573,18.5220952415406,12.4771692497814,7.21053059700242,27.5226661603672,20.0237091772874,-12.0537526310831,26.2496856581824,14.5314897577153,24.8413412350662,18.4244586773082,18.2667947652639,13.1583170925361,11.3965298349873,11.8082145583987,-5.4396829174711,3.45079371283973,18.9292199910903,17.4950208179193,27.1285433352098,8.80019307263419,25.9160184771331,16.0730164121665
-30,21.7780030794647,7.18416697338519,11.5559470743493,7.85544609029409,28.6678420628576,-3.4790737442677,20.0061556545686,14.5865788033957,24.1635706119708,13.1234309755775,19.0392624987152,19.894545132158,28.8700457148526,15.2205602746531,34.2375748318233,18.3133539821503,26.1150947102066,6.28002296122789,20.0652909182097,13.0894795151622,19.3477817827107,21.0398297336144,3.95772348763818,-12.090435995473,18.4514118702512,7.88207874080489,14.7068968941549,17.4351637514011,34.6398467805935,6.57834767881739,24.540181065553,22.6473055648906
-30,18.3928286133254,5.8879996599118,12.0753452025475,21.0792310111611,32.2043440575676,30.8353115459599,17.3990788315528,21.6366848601026,10.8967322709513,14.8798426556106,22.3723142024041,23.5797190362565,12.3073725428342,25.40967478686,27.5743712376466,NA,23.301054076599,13.2686932323618,20.8560276249355,NA,14.838355692461,17.9442823057137,12.8789636228582,NA,23.1288555866892,13.3911362086891,31.1807704977725,-0.135316117755938,31.1341072719933,16.0210446888467,23.9596652080125,26.4795203335899
-30,9.2442278636497,NA,21.4238214530982,34.1119088511731,8.2669557591439,23.8780737175987,13.1270764412468,22.4389776873075,35.232542592346,13.2261682617963,21.4720065103266,26.1923232384075,23.1660758200154,23.0613134749331,19.6522377030264,0.256341827251124,24.1852588250098,23.9257237744087,7.13554208445859,13.5368154600526,5.03942553531772,20.4436606590565,13.4560596181027,21.3430146560866,21.5799485729479,11.5318386540417,24.950341161618,26.0875764092936,25.7319407409765,22.7098729658009,22.6751816430011,24.8442887327677
-30,18.7804884831578,18.7253148803163,18.4140204459398,30.394509806432,12.972165388304,31.9273114230579,24.2923505361032,28.7718233460779,18.5618445736359,19.7845601197291,26.2977555289079,39.5876043048252,15.9622606206807,46.4458017695328,32.7031862312097,-0.49522599410413,23.6712127292251,33.8979763119042,19.4756620540247,16.2903208961476,13.1431118374266,9.45589285568081,22.3446750777056,18.8598264479612,21.7684193993094,14.5251282437504,18.2574649155479,22.446144794271,15.412494156945,21.114797238217,29.4496061811061,20.7050616100392
-30,13.1296486265856,18.7326442135993,23.8079343766771,30.5843654619905,45.8262856380967,33.0434347049311,28.0143592517467,26.1905678889672,-9.43266777292681,13.4780371431346,23.6073587993749,22.7951610518029,19.1530110369009,77.8140341941684,21.2563869734632,8.80347327680687,25.9167543361909,20.9690818127029,28.9039764398913,20.6776448020296,13.7389538638212,14.3241532865674,25.8463650422304,16.7934163302186,21.0565071423696,13.7585018226978,37.3228961080405,29.1957662130981,30.2972626342244,22.6713797528775,29.7452440860764,31.3642953760342
-15,11.8771930523739,11.2695329005552,13.3174506047031,14.2026443522275,5.80551039726753,15.2354741875576,15.4471431704231,19.4915785638379,-14.7870205669273,20.6707270829787,9.22037910418379,19.8840162830327,22.334109182766,64.4543341334717,22.3259672096393,0.0504935151898716,25.069213373702,11.5510945821715,11.7552314053582,14.6567507155713,17.3102969500731,18.1795458142784,12.7236901691558,5.54785275481909,14.172993989119,20.3368273156928,8.56499290016009,25.9851337854932,8.43504627391602,22.7366161114233,17.6506239222848,22.300143126998
-15,16.1898601608881,9.24001380877629,19.3693411255329,17.1629495050813,21.9261708919217,15.8402977103431,21.0269705592069,20.2158458043225,5.34642347411597,9.51023885635049,9.92902553822324,12.375029986539,22.2298797767911,-2.85106909434488,20.6460909748514,-5.9747347492791,22.3074539725682,17.648026123622,13.9548139084043,23.3036193325812,12.1428144986502,24.4632725758979,16.9324579684969,15.2898666995194,18.5759499169064,13.1826872524449,4.442954532834,22.64432852217,30.4304138066586,22.4870628145378,20.2435459663854,18.5474584592489
-15,11.0221794670978,4.2521194772763,12.160634927498,25.75281245754,10.3711390664201,11.9359952451456,12.6662963886284,9.67324064642393,16.3688079869148,22.7821110705546,15.266283533016,49.7107060632897,33.7471402796592,21.0446512544585,14.8349596896201,-0.16420920065316,18.266937411408,21.5975804430852,16.4924482682412,11.535829706285,7.91857094247239,11.6466468932769,8.58771140988092,9.85921446724483,15.9052500657587,12.8513988799159,2.84578783698669,10.7471504215556,28.5453663841958,21.1081620474032,12.8673370341118,23.6745161021511
-15,11.6122599867662,7.13783863707337,22.8507659249487,4.02714146479049,5.69134133550207,16.9804277744077,12.3031853263407,9.72865542904629,9.1044347929736,19.0651875187933,-0.0316278187428887,10.8167957501958,10.2980347490068,21.4056252249429,15.4238814569424,-23.6357596113069,11.4041574962278,11.0414003197365,21.3888953716128,12.7552028879164,16.2423078541325,9.20943517338387,13.5794823113691,14.1670920216209,13.2126454008975,11.6408161528569,22.1897080178458,23.2001770256987,25.0171515037078,21.005741433807,16.6178425736704,21.8167470317515
-15,17.6050244220303,8.28171848013449,23.9923894054756,13.1534206966606,16.1072445640831,5.27472657000919,14.4719638160592,13.3421186530286,12.6306393046284,11.3307240381265,19.3693032088069,12.7474451974267,18.2070907991643,5.17065375907649,13.3211034821649,5.61993881158401,17.5416277556493,15.236964331507,10.6353577149288,14.5495775369533,9.56913420839494,16.8939758060765,9.00682684196087,13.2098706042994,15.8612463924458,8.08058548607319,16.9007535630442,16.3113001002518,23.2591524477844,18.3394667410104,17.7685931900646,29.8961562642505
-15,11.0743295205071,9.54292663886664,3.75324351210688,18.6943004846551,31.9973671371177,11.4715387717781,15.5189306162062,15.1091611001894,7.78216708905299,21.8251218482544,17.7708194323159,22.5033398114289,13.7985638425623,24.2546066496395,18.1328672092436,-0.168425912577606,17.0540377421336,22.2162405220056,24.5036594046469,23.5589671740206,-0.470928774586599,12.1282905534791,9.96340708860553,6.39358770044647,12.6452971666304,15.568452247727,13.490672921292,27.0706794983782,27.4470234169673,18.100217742834,16.6876755456932,15.6629713230008
-15,9.42186767831127,9.74112110153873,5.46921065548469,19.6954115914657,27.2948340294986,22.6022239682892,3.48607295596412,23.2097998529478,8.54343746088567,11.3305227081164,-0.992174405081519,15.5898919819223,6.75994246242747,24.0424558795309,19.8994565932499,3.69072284403079,13.1853637104184,16.2980856994363,3.48194131291433,24.3849343368361,11.6154337090062,11.3083710453566,19.153214725299,12.6324012721059,14.1559325026884,4.87189508068026,NA,5.2609835186899,0.387446482183774,-7.77785410944251,14.2273445493924,19.2814656431378
-15,12.2271579083291,12.4955519177141,2.80616220216399,22.1018172763307,26.2729731815081,12.895386471285,13.3123309161078,7.33180259791881,16.8915791370175,18.2360450600318,6.2117808715276,16.649306293618,22.6673049504678,47.7760850567911,26.7534488041342,2.87264140826252,20.1389187947998,18.4130280861273,20.5548758489608,16.5465451099081,11.7844226060973,11.9441899156214,14.5140073801912,7.58694822978141,16.8046232206623,10.6348100430813,3.90952672794876,14.6838870482426,6.71516536974517,14.2863169055219,18.7816405064614,19.0266348363711
-15,13.79669548469,20.568423876612,9.57150681972673,20.7028751479695,19.7011284118294,10.0160689641767,19.869527305468,14.0847753455222,3.81411267374329,18.9887566098698,13.4700738249689,12.8688034556224,12.6848680753514,13.2395725447371,13.9581132570804,4.87939670824915,4.85567559823959,0.961598936502072,15.8736637873937,11.5775450518592,NA,7.48477303792047,13.5312503018389,13.5457086363104,13.6936366739226,10.4605388619104,-0.00662916167652094,17.3057262553977,20.6482748089451,20.4420564945357,21.304113651858,10.1624965192125
-15,4.24301330291265,1.75336060837901,16.6626906246518,2.69046166659585,14.447489103708,13.776932141725,10.6340508173727,14.8480521070072,9.27749490023095,25.6164053795266,8.49684068836637,-1.86688172429968,9.91391084655844,16.5019665594322,10.1479451042048,3.48041982892959,14.8744143654745,13.1621718729328,6.92397860045817,5.99022987429169,7.89778215825482,13.6777868449679,13.9009906794031,3.1884464967146,14.3797287461898,13.1766234785937,11.3370193517091,14.123778121648,29.6557536399141,3.73198031235334,13.3087221610623,22.9862854898448
-15,8.87439043605481,9.13499292455149,11.8453647368502,11.7911027473954,-2.97495738230598,6.60352657198909,14.6531383232157,13.837422320785,-6.22933422801014,8.15481645278439,10.3374586259769,12.792232593692,15.9871821318217,10.2854812673779,15.3677978556155,-39.8564611109678,15.4138685886291,11.3750291381334,2.60315225824799,6.23295509641747,20.4329640750553,8.30954663429859,8.07254285481539,-4.66291422775624,10.3581307715111,8.28016240533929,8.69453579709449,6.16542497241427,47.5693526367136,9.38455265340369,19.3880861984479,10.0257329290446
-15,14.2810719762188,1.44205277800929,13.376229859504,16.4823555841696,6.62714328349003,12.3832066989893,23.4461462682879,17.2616983815127,14.5127576841391,13.166761194596,10.669716120572,21.3874943953813,17.5118209316703,21.7184459257508,12.8359002376893,NA,16.2402197289659,16.2819298404128,11.0591411789494,16.3145000723873,11.7732485343901,10.6955622977105,7.72004809334137,9.86228145369677,4.42679690160767,11.6236164336739,-18.3091431610941,7.95228138517927,14.4314424791299,12.8796195740207,22.5978463642283,19.5015866766446
0,14.2627093967724,9.52206133261453,15.1948221720402,13.8318859660151,10.2836864687518,7.77489591247947,5.42298764392661,8.70228054862539,3.81862134806461,9.24404045607151,6.59272416027742,7.63495825695909,15.231928754874,5.62298914590987,11.0991404551624,-4.9825133278806,18.4264314936636,15.2729405987404,17.4466636944351,13.5935865347218,13.6911943047183,18.2711328295304,8.71535699339729,9.61837141338799,3.37694449827126,4.94739954894145,17.5795277691241,17.1945214666135,18.8408743102194,7.02394864592626,22.0398347931428,7.99444408091579
0,-5.37499809091354,5.71621377589337,-15.0009430894062,22.6791404698677,-6.41687989044111,9.23386791599137,9.61816714660659,17.9209895750161,7.58218322368644,9.22677054058407,5.58767591822769,24.1533810935789,7.70483069542721,8.29905440005947,7.32842347881419,2.80661479261181,10.0185769503921,13.1322609089048,8.98349081248369,13.3898877710655,7.20693732558205,19.2193082470337,10.8049635103695,5.83098448487604,2.31353396475307,10.7060648389446,14.3100228553678,13.803043713531,8.14708021782505,2.6567204109829,8.83371838835009,6.36046562482958
0,0.232997113224141,-8.2666244980431,13.9805357592058,7.37873459685692,28.6273847719752,1.80531874250928,22.4921392361492,4.15950653584079,-1.96586004233567,10.8684039780458,7.15780101653934,8.92930794072582,2.50827216704175,13.6247760701726,12.8256150794297,-10.3847140078148,17.9498301489035,12.1489457603942,-0.240746626168433,8.89548175746755,1.4916562656786,14.7984164473492,7.58187068405819,10.3917608728547,2.1535692807108,5.03414522829869,NA,5.72118967081886,27.8232808746272,6.09513586854969,2.83831462359684,7.76531699302615
0,-4.54678853582678,-10.4572638522457,1.41819087894569,12.6422312066827,1.13841964990032,-3.42164594590741,-4.58546071611557,10.680210092888,5.57472109036476,8.78773856289407,-1.03422400141095,-1.79431240207299,0.0885362209422262,2.59817958166212,5.84924011806177,-23.9349186416061,7.48630327445837,13.2528962453802,10.0583862035588,4.75061552932051,8.31745381089261,3.13287646771319,8.98979837338779,-2.55204759280851,3.44626023781255,-0.178230242377836,4.56128960913629,16.0637408367988,4.89010702116895,0.113239083817274,3.28206302698558,18.6142096746327
0,-9.76507502519835,0.0967837488216903,3.01020271917032,8.73537379659377,-18.5716609617518,-0.389866389422284,-1.55834471428111,4.57751211159284,-12.7077523898124,18.4671584608153,-4.42401825111005,-3.50397633396504,-3.57708982833886,14.8953202485487,10.4219350564375,-23.773055763928,5.82208245257033,7.77793111318507,-13.8264227822472,3.15535881309214,3.3999084797047,-3.43342588270184,NA,-8.82296732755028,8.86330481675917,4.19595221168495,4.66100361120299,3.33877398828905,-0.00699676353896994,2.68227697976807,2.64398592048878,13.0624143105416
0,6.41276391173007,-4.61643950386239,-11.6313691690108,3.40652207821879,13.8348691890544,-32.0373926660259,9.03868453279121,-0.758650902993775,3.37627105781714,2.37877812558545,1.15128335542511,1.48983585858059,5.94294322322797,-1.38722782275495,9.12159096295215,-0.277842277679611,-0.962100729628876,-0.357473868509702,4.43795684896967,4.07912164045772,5.11292304425297,0.677166162599801,4.65426146486811,-3.35935077933332,2.30329014858743,4.57757725881339,2.02916692229058,0.159588435222671,2.05047995424989,-2.61007112144097,9.99388353911174,2.60316587915283
0,14.7719762570052,-8.52432615969619,-7.69830477407402,-0.782805932097928,39.4332522848094,15.5298543666383,4.62675442920867,2.06171293643888,-0.578702450085848,2.11989794997525,-7.08993113708575,-14.0974673789435,8.94460296003889,2.07164457289956,-1.92830690811812,-27.592136668907,9.67824149227149,-0.972931976534318,15.3500247939095,2.40196893174988,-2.64819619945216,-3.01985164108842,14.6200627058115,-5.57269503175884,-2.02937883880836,-8.00281769218251,8.10654977195527,10.0521799522533,-1.28460360489325,-3.25059285565509,9.20737099117217,12.8577192494214
0,9.04676388433747,-5.78413646812763,3.15553131979189,6.03847524647876,3.88129016444037,1.32742361857072,8.98700970712839,7.09250848503023,4.56981791881206,5.0689581510309,-7.14160371710263,9.65574641455804,-1.49668269357586,10.314705269195,-1.84350768888147,-14.7483340285483,-3.81215521662449,3.03050610288746,-4.5592983310855,3.18848195468924,1.82824727709715,-3.48809829880823,2.99882338970783,3.87016850801831,3.1708919769327,-4.79375096295747,1.8974049565709,2.83230846402886,1.99331766964133,-0.777725086206475,9.23068168501069,1.85616323113178
0,2.45911905382068,-9.23316346678128,0.292374132869885,5.33840037847765,-3.59308595720039,3.41342299143472,21.3380202344434,2.89313687610571,1.45439228113079,-4.04333500025171,-5.94643973567218,6.20485845680079,1.0624995102833,5.32988581746309,13.5616307097248,-1.61839689212613,0.625341675899782,0.049535424959123,6.97744716411377,3.20397708255276,1.67979627691512,4.96823851708189,-0.535942944710985,0.900978495654005,-0.81596626277174,-2.58858745613382,-4.1493918373026,-3.25316767032256,19.4489380271691,-4.37528490853076,4.61501371712049,5.77618192016451
