distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,-9.48331191317346,-4.55379510211116,5.84893079562192,1.26446449417737,1.93729972679907,-2.3729973440318,-2.39872680401133,0.907171727508473,-6.53792808351779,1.56542153364442,-5.96905920995814,13.9661363529313,-1.24665593202662,2.10685333156517,5.5862788009809,-7.58307449075351,5.57341077725449,9.72080244895809,-14.3106158161547,-1.57286120009329,8.87372825401246,5.61564181759313,-6.9627712857541,NA,4.43119913186039,-1.73074255501435,-6.73549658296656,-1.91387123910354,0.205603361594723,-14.6255591760325,-10.8736887733338,5.39246360619267
0,-24.2344988370239,3.95230010188943,NA,-1.5465201749599,-3.53969418980122,9.33829439542155,13.9676495411992,1.64507888679701,6.6105584936439,13.4366280604939,-0.633171895206227,8.66970912449057,6.3310900843499,2.4861256990929,5.04602910704526,11.1385428290133,-1.62449173612332,6.13407685451619,3.87041436259304,7.3802873502368,-24.2603829543396,-0.787193883309878,2.97954933432616,NA,15.0549684754916,4.45878160308146,3.40382115471492,4.88965314907328,-2.79227799229326,-5.67704487473345,0.518152099677361,NA
0,25.6915617640397,3.18513224958826,2.46582490617376,9.07437394466954,4.04984910354165,2.82847809790702,11.7771828209084,2.55733167420351,0.838576906086751,7.35914075519087,7.3544300846302,1.6727956965532,-9.68370904682836,-1.53115008835158,7.16628260395054,4.85737663538527,-6.37411013421691,0.0125987987533231,-0.663251112672896,NA,3.99218101227301,1.52301921518396,6.63221372046029,6.21876156666965,4.76488276671429,3.98855598922898,2.11477612620894,14.3756248464295,12.8855612866772,-5.27666370112811,0.129198852497023,0.683437425186944
360,-3.73745996306482,2.03660355268997,-6.0252434601681,4.67429400044368,4.05256593075397,5.72530971598911,8.65711414304159,7.01696513815503,10.7636915229165,-0.801616916632792,-6.20825850270176,12.9646419676421,-1.70889048138035,-11.0527919885463,22.62191017963,13.4508809143829,3.59747584912765,0.433058878744394,-3.08556825149677,-24.9933528706312,-2.31584425440357,4.15929266061838,11.382695137118,0.245468485253363,0.038348224609834,-3.1790484341934,-3.44759775767874,1.67183506656354,-1.05797534408946,-11.0355490687482,-17.9202656523083,29.4912447818746
360,20.9473703191603,-11.5565234043178,-5.9691602306257,6.58046607228258,-0.516857519368276,1.02237466511312,19.0110342160435,9.69397913905504,3.43913005730767,-14.846969377691,8.22341777304099,0.103630809277202,-4.06856323984276,23.9801424574522,4.56119695286013,7.31358164125664,4.42084324428733,-9.77186632705296,12.6344252891533,-6.17315258712276,-1.47574524167538,43.3251342173434,17.4747138680205,50.5924150554854,90.4465189236474,-11.546517154416,11.6445129297402,0.731682761664674,21.0133412473188,-8.90003493401906,1.25211820936489,-4.73053285374048
360,1.63424869127136,0.677813994700385,NA,5.26607239640888,4.99390653419788,1.33664036275571,8.06431615090863,12.9263842626073,11.1756822893948,NA,15.1516904385493,1.23600436863953,12.072631238602,20.5004703318345,-11.0778925967909,6.21349123764644,18.2584580667944,14.6408407656453,15.3071719389206,0.266012659647208,5.38250889978336,8.01866954074272,-7.35652231874776,-2.97378689011231,-5.82411813220554,0.295921662324436,8.32696480499384,0.566206945256721,13.7693358757383,-29.5778580839546,7.98454366265945,14.9844371796719
360,-10.9042887636768,-1.11561832673956,0.902137237619578,8.59841433182345,5.45322370522781,-0.275515847995325,7.83301070535856,3.16218969764192,4.79626080447979,14.959580974772,4.31347434757119,12.9327312573668,6.93191443073104,33.0582896283754,7.09323133166141,-13.5121962119047,10.4344568481167,-11.6024308702963,3.05677897992937,9.14432515157496,-5.82118590968633,-4.71451760681845,6.55997285571776,30.3471734571504,4.42255838232493,-8.0697890733519,4.42069470871348,9.2742276749059,20.3923480098871,-41.518984131297,14.0406865203397,-5.84455717384887
360,-1.22035176667787,-3.14842954941789,NA,-1.56305211754197,-4.60347965643873,-2.18892530345935,3.14288776355809,-6.03359756863273,9.73225338511768,16.7101516201936,3.06726828626885,2.73261390465761,-1.81108028509717,NA,8.27182806538842,NA,18.2039785439469,19.0416932039087,9.70324029528653,-9.63152294365055,0.749819884605016,26.588023579136,5.14454419344624,-17.7548564168181,-18.8486506155021,0.466733067376507,-6.93882159033207,10.16296762801,26.3265923933249,12.3439875718006,-4.36020550359835,9.83931001839097
360,13.7326015179647,1.80498046858211,-9.3632162749675,2.53137852044987,1.5842466937075,-2.23955525113141,-0.582386315687923,5.05485019985826,-6.12789166022762,33.0986085458578,11.1067768389549,29.4598304076653,-7.77771443939902,15.1114213737984,-13.6947510429623,-17.9642013117308,11.8925503462461,7.73169565575264,12.2173767328901,4.14900087819294,13.8336167429173,6.9796417892739,NA,26.0936674970254,-12.5845520890756,10.6446398977499,14.9265465529725,-3.19223507279567,1.16341964235837,-10.8621278120152,4.99719466170508,15.5954643613566
360,3.38841155637572,1.38757486524772,-5.52513751702112,10.2960064151818,4.07192057112794,0.615830277416945,23.6679626045628,0.0873100442133814,-2.77215581511298,2.44647213971817,-4.30819203140985,15.5730253767279,10.4122302804294,-4.26035867668333,3.44588354921261,NA,31.6397158998159,NA,2.49065470313615,5.68337878128037,15.1095194710243,-13.2697922004767,NA,8.77717330501039,-11.7218930313628,5.77025935124553,-6.09190938335365,2.77528863030354,2.72329480617953,-1.06552223411383,-3.24703947670402,16.2714103080486
360,-0.775303896622129,7.76662162209567,9.55221915400608,-3.39598452252898,5.82030718894812,0.035015944086014,19.9290366157657,-12.1476004762345,8.63376831595679,6.91462698468262,3.9536252418236,12.3035461057951,15.9742936745906,-31.8539034194739,5.71438695397268,-0.948914836357574,26.6792358170779,-1.96210360541248,13.1735975806114,4.32711611900962,13.6858962251904,10.0750421918556,NA,-29.0372600012275,-13.6304908198559,-11.2960207638766,18.7440697722257,2.33185202999671,8.82685428039322,-4.41864256933532,12.0850814374374,20.3114997257482
360,-0.469088688375024,-4.08144416015786,6.23778675818398,1.14410929867756,1.84758078303464,0.591767818872114,11.9374665847181,13.0745479969755,-3.26857822306505,7.28576217387165,2.91380834784549,15.2770509111038,-4.8993289637898,21.8724694184793,-3.8111247140414,-14.5235669294306,9.47088321536269,-15.4858456619135,15.1166865728408,14.032553488957,20.8801988294827,8.5202200437837,NA,-3.44766840056434,10.2593064834111,-15.4726112255935,7.3940077391042,-10.5344328469645,7.937916759769,-7.61154120925505,17.5810769953873,26.6192609514102
360,13.7618522954838,2.40560895412317,4.48560458901554,5.80549750470247,1.79371978467978,4.12325965613455,-5.65402135638209,3.1787121773061,2.66274861125473,2.31252460672809,-2.08935806837858,38.0776300842924,10.9259955737204,-9.89435447974756,33.8406990028482,10.8048329370788,16.0218886336174,-13.7826562878287,2.79322201013738,-4.51760462027872,5.6264135127929,-15.2674995258675,NA,NA,82.6511881488279,18.00411466075,-3.93210363916017,1.53794714587109,12.382432548766,0.162616903733696,13.2599552700537,-7.05160840756411
360,-2.20866108280269,-0.91978931340865,1.87068085556509,4.94705158660263,6.05042211833078,-5.61766948610415,7.90894945970406,5.05076745189957,3.42224149848981,16.7891568207851,3.34076742370235,28.6445280147939,16.6592420956194,16.7663860512365,NA,-4.70420107188449,2.87913206291395,-12.1364999245339,-4.49377142521991,16.5274498382012,4.65201296078039,15.5988113485989,NA,27.5398236684563,13.6827471988795,-17.9024208181101,-3.82415979769855,19.415218178641,20.819440785175,-9.53696037169641,-5.94346717836574,13.6510831580609
360,0.507471080259513,-0.836634720155922,8.67505835670432,17.1627160306085,0.302845799924606,1.06581811507902,7.26146975039678,9.50588869033937,6.51524887659591,15.8705563666949,-1.46612230842398,32.0582965696476,7.74479264878506,17.9171586148437,11.7893184627555,-5.39259349591776,13.8061740982746,-31.6378094666853,3.15554839708404,25.9610059746817,14.8971518082002,-8.51525726280778,-0.787650014737242,41.7319674803929,14.1667660615971,-4.49639910234228,11.9361684855126,17.892630540089,31.3748763969059,-11.7115179448214,-4.59354989883021,10.3464939773737
15,-1.3071596056338,2.77265120095936,5.68030542465615,-4.84534369222772,-2.22256843345426,-5.47412540045139,13.0260917344918,-5.48206159952863,-7.96523874679538,5.65702267359891,18.142035078825,7.65652961750528,11.4759095003581,-12.3549828174457,11.2587034609452,-13.0011844411376,9.73036649948932,-11.9786442113208,18.8284814956272,-1.28311214832675,13.5562445590089,-20.599047571119,6.00093543701826,NA,16.7665568059145,4.39001355751921,12.0028261677862,10.4026976255432,11.2012860354583,-13.6511990432731,3.68185877803633,6.78162833197556
15,1.01661417538975,-3.92838439538918,-10.9739885151039,6.6159531371704,-9.92447179296583,-9.4707827238662,3.00182229640542,-5.01509136523558,18.1207784899969,25.887585730753,-9.72335320487476,2.68117986381423,-10.0905307216479,9.88273695799597,10.5869431639064,-12.8581944138464,-3.36976890528826,-4.33998560545997,-6.78203900752053,7.82614710816116,-1.43100209928887,-2.64141846446964,14.8546661776717,8.50140328229399,-7.96174163809743,-6.27987936697155,-7.33615862961211,11.4490621842372,12.0314869490005,-16.7075848127173,-12.533324141584,4.66094203622219
15,-4.71038144723198,-13.5144766476409,3.92637387042018,-3.85666574618869,-8.57304424864085,-12.8154224329912,-4.74701468047182,-10.7320301047731,-12.6733882427345,-1.01738401494482,-7.31757371611663,1.42666310533558,-10.8850082615294,NA,-13.0012850395254,-8.04115291246783,10.5044613894915,-11.9756865219052,1.22225484495733,5.67146629533112,-0.912356213902728,-7.89270034178682,-12.6656158382462,-14.5800721450745,2.03526592627484,-16.4424204805979,4.07388551692757,2.19897901081352,-4.68018706348353,-27.6699877924164,2.85056692483752,10.389755798313
15,-2.81699892494814,-4.16039853372117,-8.94203622092412,4.21672910781925,-5.28253131976054,-11.3916261517805,-16.5899408544891,0.124100738946197,-18.6760141825477,19.8563983318162,-1.84190703537449,1.79529910783579,0.567588697938026,-6.54487343757267,-6.14871499651665,-3.65911282653524,-14.9165973013699,-10.3412132031696,-2.54020267916464,1.93472205452933,6.71527026432931,-15.4653812929071,-20.5700835240233,NA,8.6470299386702,-17.0816118889786,0.285676663345154,-4.25410746031514,2.88832163234848,-21.1286445932071,2.89895592526274,-5.95471474624242
15,-13.0400479545089,-15.7261291765794,-16.5574578309867,-7.42183755646307,-1.22089477270701,-8.99961769970421,0.449403296495451,-3.02123884938374,-9.01749678983696,-2.17101952125321,-15.8603233835852,-3.49098010690843,-26.6490747089637,-30.0212699242916,NA,-15.7415488755376,7.07327000072353,-9.3973515943799,-10.0927280967362,-7.6681628294174,-5.00982616057327,-9.39090464501961,-8.43176417732721,NA,-7.35169377085607,-0.449231682732494,-8.39812910970257,-5.51439785850461,11.0364890652881,-28.715224960308,-11.0250614991477,-7.72596467168513
15,5.26230731268106,-12.2741953721899,-8.84048177981444,-13.1014810107992,-16.1401196840522,-14.9675397079763,-4.00750072770351,-0.874422577359869,-12.8377569691996,-2.47102100967402,-6.74247371852875,1.39439488653681,4.81446782466668,2.09617936605753,-1.1932354638799,-4.2157829749307,1.49842930774192,-17.5389434543396,2.41071270077869,-1.07466602736838,0.948534024821709,-15.208253182047,-0.280542822274945,-17.1712805328888,-0.829722487235249,-17.4722735240451,6.60553458273068,0.692765573577996,7.0260076910754,-12.3682343951194,-6.58567343212268,9.36749267712887
15,0.569052034570518,-8.61035844847889,-12.6352892869449,NA,-10.7428830342346,-10.5211483262552,-4.10509612782438,-9.59974540335064,-12.3951258324078,0.357132196167311,-13.1808741112843,-12.4660901653235,-14.2616788562251,10.0073697679153,3.70970409557523,-12.8684108318208,-0.54844519251568,-12.1327909159417,-9.09655961743133,4.30499204507219,3.9651355689151,-8.64137732018481,-0.148770692669836,NA,3.49789926570671,5.53767779197439,-8.57768366986996,-14.2846586566381,-6.28254806251052,-24.1879662960128,-6.62607804552957,-11.5413994726521
15,-15.2301645077886,-11.4779008868965,-12.6652676699247,-1.98292234320628,-15.0931765467677,-17.0826259788889,-6.30784754774003,-5.27248537106674,-14.6514328830248,-22.7857945163547,-13.8401072792647,-16.8379160261093,-16.5484191187007,-6.87926891958447,-5.81472426640985,-9.30543216742657,3.19988450534912,-8.69558304904096,-5.26979259555902,-0.215232267949567,0.96800624700679,-9.43505326024703,-8.09824562448845,1.35644417163022,0.189693336645373,-19.8446792200375,-7.26003714234005,-6.87435858675411,-5.29810197626361,-9.45594202357219,-21.0678504061197,-8.33289113746753
15,3.05060591223032,-12.5067586201,-15.7828981668304,4.26616178240963,-6.14903969223035,-13.3532247539261,-11.1644638746569,-2.5597949428152,-11.1364560421298,-8.03300620519153,-1.17922770327368,-1.85793429063496,-11.3380834700925,NA,3.23710251126122,-11.7746075351174,8.57814170367467,-8.12456124912852,-7.42447166122969,-3.18397550001004,-1.061749098498,-12.6445192871559,-23.1727722901654,3.51387332843443,-19.7089006917602,-13.2264660807889,0.747106789148297,-3.9849382792637,1.41066144948631,3.25595383201238,-6.07830776642942,NA
15,-7.7224090302827,-8.21555187024673,-0.622564387717227,-5.75927651731246,-6.78152182944449,-13.5331078206058,-4.60910849588853,-10.1332904561984,-5.55875455453862,-1.7888323029306,-14.3168668174133,3.10717768290568,-16.2603974359242,-3.59488294262803,3.99734920742919,-17.2532219650457,-5.90846838127985,-17.3473290214182,-6.8222998685636,-6.60279408458334,-0.249768097402693,-13.3024998181947,-11.5015777078563,NA,-13.79388332757,-2.91528532408361,1.2302661480213,-5.80345700230718,-12.3236010857742,-18.7085736825682,-0.0919818848568089,-13.6905473076445
15,3.35952905845629,-8.10983051672491,-10.9431781502711,-1.51771348292541,-9.11231566008078,-12.538793931294,-4.45385059070476,-4.12889992095232,-7.27782025369812,-8.70654159684014,-7.84942441922678,-12.2954092679326,-11.4479834737122,-9.3083242725113,-9.47988556607977,-5.36700101643494,-0.14895684036947,-15.2062309837285,-2.37706230754207,11.3751017262639,-0.25272501674653,-13.9715032725031,-9.19438353007566,NA,-3.10112929174426,-11.6363161721894,-7.48481437603271,-4.40984197308136,34.4397356053797,-13.0938661277917,-2.06843097758814,-14.7477954611986
15,-10.7292870424279,-12.411430476825,-6.94895219374654,-1.05623685879905,-12.7008177024714,-11.402250162029,1.51098469177753,-8.40948582058112,NA,-20.588654597822,-13.8711245184265,-9.00193263928602,-14.473117517409,-0.233834052537235,-3.79453702455456,-13.9870921566569,-28.0890277316952,-3.62091473989635,-11.448952986208,1.18191106453184,-2.05982258825892,-4.99255523810138,-23.5677260029489,-26.6962940870118,-9.47589151872007,-20.8312108686201,-9.75968008742405,-5.71767763377804,-21.6320710503711,-13.6057712431918,-15.5720820341392,NA
30,-7.36221436268479,-2.3186779453433,-12.9503199872555,3.87611412027961,-11.9336244630666,-24.3986629501359,-9.43343022099309,-14.0059507896908,NA,-14.3232309207059,-0.284070839469901,-2.87599437258259,-19.0333480205014,1.9457076819616,4.03797560951593,-11.8405089695884,4.57770346639528,-15.4485169327862,-11.678738163243,-6.3783073564891,8.32344318308435,-8.97764938364568,-4.21308558111627,-27.5217268164232,-7.46717106419761,-9.04417919575214,-1.10052440910533,-6.90484840534594,NA,-21.116591582247,-14.3889023052354,-9.43865397244562
30,-29.6640810587748,-16.159067077572,-21.7378731971025,-13.6306808798136,-16.6992096242114,-22.6536224172196,-8.73784555551047,-25.4272100663924,NA,-7.22818876362096,-18.9712109102817,-15.6741016316638,-5.66467787476637,-17.3408524415991,-17.4979182444632,-23.6786079937373,-17.9471440452795,-15.9527126144201,-11.781559783239,-17.3398423763667,-6.29435643643782,-29.2757847049227,0.265013531809898,NA,-13.0555218897791,-9.35124474143481,-12.8803203670144,-14.4690070513007,NA,NA,-25.0831500101904,-26.1782109384915
30,-6.29185847716907,-31.0999261291043,NA,-3.75308439726031,-22.1791372050074,-20.5715982316879,-11.1472008399055,-20.5700835240233,-25.2372773643833,-37.0133341456636,-6.8984589386104,-31.8164755804513,-15.3400593176224,3.78880567464903,-21.2165942045087,-36.1115924135988,-9.90526593397381,6.6971312904454,-9.42836942697931,-5.50286989564633,-12.6668920005946,-15.0888140022759,NA,-3.21261568259421,-6.73688341495633,-25.057899933441,-2.68373945816656,11.6932459375076,-25.0082293844628,-13.3593212660666,-16.4659543725768,-16.3172832432467
30,-8.84352690713365,-20.8751264219507,-24.128799302019,-24.6194777175926,-22.3426236253482,-27.3457608143099,-8.03874212724054,-15.7427118039753,-19.1415074835675,8.28518202823579,-28.8279904631701,-27.4490767318429,-28.5844247458112,-3.11604708190623,-19.4194459151523,-36.4887116539627,-10.9744164201177,-20.4199316332794,-14.0274720290683,-6.60313214642809,-4.96334193766695,-21.2449882055981,-47.3883603623319,-23.7515566909424,-15.0879790224871,-21.5292082651153,-7.61373456892171,-9.82627754067905,-10.1849672312684,-14.654113908712,-20.6713622579462,-12.3860368960935
30,-19.7099968124172,-16.18403923034,-1.28762323238491,-9.91514456230326,-27.0592197320927,-22.2159784737981,-11.5016158277244,-20.3213575238132,NA,-50.0009278975351,-18.6316273450443,-16.0839852989994,-18.5841909714086,-9.11665199296791,-20.7167134769544,-26.8297285689473,-17.2010150050161,-22.2683615330679,-17.7134147389806,-19.8897419243886,-13.8478227999109,-17.3175460484127,-9.45269313369339,NA,-13.3027703325114,-27.5791101363484,-2.67052129816439,-15.8318841719902,-15.7974043319019,-14.6299492146382,-6.64521672200956,-14.689041184961
30,-15.8953974065667,-17.5752677345388,-27.309477674084,-2.02943589087118,-18.1333575892672,-23.7047373662732,-10.4504914881939,-28.7475866499126,NA,-20.4142928572834,-21.9302805574506,-25.033093195779,-10.9280377586622,NA,-8.39638676864083,-32.7003911598246,-20.3661483076476,-12.5224891582987,-17.2672657351806,-16.129177026558,-13.5072692589437,-23.2192141150252,-15.1572297275368,-50.8200700224117,-15.8638111298976,-39.5850818958864,-20.1239764742282,-8.64175087590826,0.869865899162752,-24.686799326205,-18.6232805866045,-21.0426968042233
30,-22.2454289964135,-16.9707393238982,-31.9986106823116,-24.138816943247,-16.7002775825962,-19.5601978633134,-17.9703357645537,-17.8862633454652,-15.1091918209358,NA,-29.0673713702212,-22.9109191495049,-25.713563371511,-20.9355845294843,-10.9414917087917,-29.8397789632101,-17.8172273741676,-26.5432335503617,-7.30528541276088,-32.7999107413715,-12.0810280117471,-35.3144009313661,-23.4679544362889,-17.4278677503842,-20.4539512774665,-14.284514991398,-16.675797698547,-11.6339068986811,0.0828639193935954,NA,-24.2094333875791,-19.07673561494
30,10.9010975437037,-15.7077017623317,-34.5235969726664,-9.75436997696314,-22.8734635224459,-24.4856083672118,-20.7364141456808,-23.9514370838738,NA,-10.4663352051458,-24.477827852236,-24.661730100263,-20.7206921677131,0.0959455770576819,-17.2215768447814,-27.9764841705406,-20.7061089238438,-28.3182460133359,-31.0824922373719,-26.0135166612621,-9.57933594042222,-25.6926330709349,-21.0463538869855,-3.33510521391252,6.56773008413207,-28.7900739216202,-22.1262427198785,-17.6132060402954,-18.0183441010569,-19.9428453470791,-33.4385536295351,-23.9706088825653
30,-3.30732805943166,-20.0594593107139,-23.7959107862771,-5.11896965241173,-24.1085315877319,-10.0882000234794,-18.2816155325799,-27.9468056819212,NA,NA,-19.4480510739992,-24.4588795290792,-28.1199381612664,-17.4835542206465,-23.4021073084688,-27.2319262670276,-19.682883290396,-21.3957969125732,-22.1770484928897,-24.0288293088372,-15.3415501262024,-29.3721960945392,-23.1873443650289,NA,-26.0581115637177,-22.64113030673,-24.3393634941426,-13.669939191828,-28.7674502547495,-18.787514789001,-22.2767291948061,-22.0015451560623
30,13.4637939094254,-24.7202432631192,-9.11374139265861,-15.5701534464611,-15.8180405219201,-28.3577605462967,-11.128907806726,-12.1677431203007,-20.141429998875,-12.3144963824796,-26.036711893533,-18.1855830097775,-33.6958883270687,-17.2537023473857,-29.0445156383289,-17.2439878412111,-16.5661575311247,-15.0526866499305,-17.0584797405525,-11.1924949533132,9.30322684578637,-22.2292665302065,-7.97206549101067,-20.2040655775377,-7.8918093520281,-20.741651405665,-8.80660146085759,-6.68344584952065,-13.2248068708739,-12.3014035534923,-8.90856171344785,-21.8651591567468
30,-29.9794874834799,-19.8180189162497,-14.9274076590018,-1.50881507447081,-15.1627174084356,-25.8251615174519,-12.4960561696175,-20.1450817256056,-21.4206313849437,-16.0442527395936,-15.9336662438768,-19.1315832151946,-25.6393006867311,-14.474784369349,-20.7536248550887,-23.6171155911193,-44.0887718097159,-24.4921426051356,NA,-23.9399046735012,-15.1571281839523,-21.9626837371716,4.35887774346123,NA,-24.0492109240273,-27.1135537860879,-13.5671704134632,-6.16994204525853,-17.3505799750844,-38.8316471279283,-13.2498460254687,NA
30,-12.7104546333574,-25.5578567164009,-0.745412461761186,-6.02025233192929,-24.1645571526989,-22.4841826199216,-14.0167213100456,-23.7120064265968,-18.6066465287717,-4.2660988130222,-24.4975994888644,-19.0865710744394,-19.9743143491561,-3.59576363217735,-24.5562074922193,-23.5566307484126,-34.7775040768218,-28.1780076254894,-17.4578155678858,-16.700388379445,-15.1606921243397,-20.9949500439038,-5.86609954707739,18.4237894176628,-21.7442239571581,-27.2868621402452,-7.90013479009884,-14.8138094204706,0.176102064998342,-15.5977128687412,-19.4300128465102,-19.7677316697141
-30,-14.2310360808128,4.68038461333871,-19.8569378341311,-3.09371704428614,-13.9807231727581,-26.5597211733738,-7.42705866731769,-24.9587471021749,-25.0900367262197,-10.277638929066,-15.8684686781509,-11.2532606022142,1.02395562381353,2.82418861194306,1.55503459067055,-27.7291114189254,-24.5904534713578,0.557283054745937,-6.48175651529495,-20.5601902466884,-8.22696358486306,-9.91202717456723,-6.59779533428407,10.3380676199817,8.29099497509737,-16.6639579261935,-15.3894337093932,-19.7974646396401,NA,-16.4574888644352,-15.7044341143024,NA
-30,1.48985712887505,11.8709893284264,3.6693453174866,-7.40640203747759,-11.8999306551894,7.70521581226122,4.97428159792369,-27.7318455221776,-13.1658774192244,9.20829524294473,-11.6220933667042,-20.3049701577319,17.2355170436507,15.5655080719396,5.61644580635638,11.6523233521436,-16.5992313721533,16.4121450087808,-2.4627697910615,-5.08093689940257,0.522676694211596,-2.51625931513338,9.79590322632505,NA,15.6429842165067,-4.80739087837632,11.5077765621793,-14.1099921444746,NA,-19.6690041025191,-15.5079985177171,-3.79574166174024
-30,36.4052525070533,-5.55330393027814,-10.8948729899892,12.3240416790281,0.371269893740221,22.0788379705982,7.04745157697379,-1.13553311489838,-10.5781180967942,0.502039221901309,-13.6141181041116,0.710589559175358,-1.75043081829017,13.1327317559153,-1.06712310176706,-15.5374275051417,1.16748538247267,12.2233509063514,5.14303412646599,17.5139353369707,9.62854558177225,22.4053063029252,NA,NA,11.8873202677111,-8.25842308140665,3.73979519992594,0.906455079465554,21.3891665717694,-3.23279365915453,-1.9114434269319,13.7122023677251
-30,3.02864667020858,18.4497169970314,14.0125103886189,12.4377954056993,14.5370949171898,19.2394670683305,10.4370605210808,5.5918747478084,-11.4101839378567,8.61274916715078,-5.17111804597571,24.7526883181238,16.1885002231133,NA,18.8127472646978,-24.281771390561,15.6880591807865,10.4818655547573,0.407639816903759,16.1038681531974,8.37628547205186,19.7126893957313,1.99496965724542,8.24599582728817,16.2816757054637,13.4341230856779,15.2497503300594,8.56447019104565,4.84917992326201,24.0570738349414,4.89661375189011,20.6745523461751
-30,3.05840907719412,-10.5666533783106,15.0149825718683,15.4666357079014,13.7241430786268,15.9678471098843,18.7598255788241,17.8024851779337,2.41283081918138,-8.94362050977584,3.57087794364129,5.75371567597377,12.1336890347596,NA,NA,0.718168526044273,14.5960900548766,9.41847974215076,16.189253349242,15.1808448987628,8.3859159624442,22.870245116196,27.5638750862832,5.7411272246012,11.4483874765839,-14.4384985401602,7.13532325404372,20.901396645578,13.2147418316895,-13.5136477541649,17.9211504058426,20.4849957615875
-30,-11.3462957337681,18.5167401849786,1.05767372160737,-9.32561227086895,15.3980291246177,22.3658853425799,5.91487216118971,14.617511991138,11.8008904781589,-0.673442576547309,2.87863856506334,28.5726848481903,9.94092813603988,15.3112678470111,30.4238469113533,4.79017071790708,11.0059073026656,0.409515665263487,-2.32420749971019,19.6685755445589,2.67151662033534,11.0639882532637,5.85215411340936,49.7032905169378,4.32003603791885,7.84881240374951,3.50287754306501,6.35186878861304,18.4214757391966,22.7015120088994,3.86735704542576,2.06671897966323
-30,10.1272402503125,-9.74049517693178,13.8753569830152,11.7944023540373,13.0638338702566,12.1240506089099,30.4213989474469,11.1237777634306,12.7610398524813,17.3261185996396,3.71496240377274,29.0439455018446,11.7906319443963,25.8906563893824,8.8378398543738,26.8231895056113,6.56462016814455,6.74650260929861,3.08577768207499,32.5149445463033,5.88322873581491,28.1176004433918,30.8013760861328,25.1093253936101,17.2816242154291,10.653041820071,20.0211059820853,5.37006538187823,25.4873939814734,-21.7933290680753,19.516183631638,14.2418145799
-30,-33.6375672128161,13.3078851906504,17.2807535370429,21.5573407925873,3.10951892151466,24.6935073705852,11.4931680723687,18.5820930028689,18.3839417878946,11.4850449045299,9.03258230373229,15.3458311961048,-14.8032994305294,23.1544232540396,19.1231762077374,21.8139031392634,19.2347765909338,10.6949980655194,15.5731986081528,7.29287181529806,5.27929790534191,15.2800703341438,21.7273334958301,NA,16.9320645930009,18.5816749028289,24.1940479585041,21.2984529791841,25.8965463442956,2.27885181450342,16.7570610851068,12.6593769243324
-30,1.42867229948355,27.0518555100577,-4.11210745331146,14.1759557780623,16.0891274981817,22.1078512325803,21.0901683955656,20.8600553294789,10.8865146562927,9.13671995048433,10.4771357015625,28.2863308142467,-6.35449901382639,17.8337582028606,29.128702874457,19.7651098282701,14.9898934589809,20.1281219889814,14.9665815626664,29.7472358860143,20.5363996006219,29.507297534382,7.89417675987026,30.0357188105081,11.7732272679325,18.8884181649814,18.6461894080421,20.5542610548591,NA,-7.14957598773777,11.8749715286269,NA
-30,9.33348874732056,-4.47421791760084,26.5249981851301,13.4390888271267,21.7447926256336,10.623375274717,12.3070605165122,14.9675214486121,4.68030050878381,-22.845055276339,19.8919182778138,14.7692321732033,17.3171192067792,39.2303805656708,12.4528747494659,14.5012378713176,23.4351898541063,19.3378500712674,10.9223981295914,0.719478155943754,11.527881406693,15.2580682865723,1.16804930806803,NA,4.40889292350436,-2.36916623292738,26.147699171999,16.4043664190621,30.2033362015405,22.4369409858866,15.0058221501185,14.1554189711242
-30,16.7365793923988,16.8280075161569,10.3842585419013,10.2106852406054,16.4010231187031,21.9304131359837,8.11811342244137,25.34675304813,3.81184135299641,6.10839636151951,10.6151071674843,24.3871312092277,24.6745719855742,25.7724891181055,42.065813647564,19.522901341894,30.3700508087616,9.96566565709318,14.571631471031,32.0501902861077,14.1198044869648,15.3138474299376,NA,25.0942583772516,21.6302761972659,7.37834711446201,6.02083730727973,18.8069784183267,27.6325953139498,5.49783227392406,6.6818965040708,21.9902012095142
-30,-32.94434984922,7.95806274087249,10.5449770204285,3.71584957762462,23.5225710572457,15.6154843206422,25.7772257294643,24.7658029528076,3.58980574870623,10.5516482468318,15.1334410458155,20.8194975676387,25.2026564434766,42.1524300250941,44.7167222578671,14.5149617369416,21.7680359935251,18.1573773827734,16.2312085808376,7.87906173926754,13.4821810475486,20.5095465521365,17.2381742333352,0.383744058378075,11.148300691741,30.9906642551517,18.6022262951022,19.7412878400251,24.7902518002884,14.6740809352375,13.8477494109797,17.8760743912749
15,10.8885303148616,-8.63306687950955,-6.80234417157798,8.37663056817055,0.174931735121973,-11.4709582202109,12.7203757690259,5.81128994884807,-6.53900193964848,-17.3436630763888,3.64543627058023,-2.12638566747851,2.11176314968074,14.7453718831115,-14.9659025455811,-13.327377912661,-6.51330990700167,-3.84436804708636,17.8650704689405,-11.4937645228264,5.4650162179841,-1.36869609722576,3.48842549255115,NA,-7.65171808610857,21.3690296012028,17.3586891562917,9.70788366811477,22.0350629234054,-27.7826902716572,11.9181571865767,-5.25003675276375
